Time (s),Voltage (V)
-0.009992648,0.025400000000000002
-0.009992646,0.025400000000000002
-0.009992644,0.025400000000000002
-0.009992642,0.025400000000000002
-0.00999264,0.025400000000000002
-0.009992638,0.025400000000000002
-0.009992636000000001,0.025400000000000002
-0.009992634,0.025400000000000002
-0.009992632,0.025400000000000002
-0.00999263,0.025400000000000002
-0.009992628,0.025400000000000002
-0.009992626000000001,0.025400000000000002
-0.009992624,0.025400000000000002
-0.009992622,0.025400000000000002
-0.00999262,0.025400000000000002
-0.009992618,0.025400000000000002
-0.009992616000000001,0.025400000000000002
-0.009992614,0.025400000000000002
-0.009992612,0.025400000000000002
-0.00999261,0.025400000000000002
-0.009992608,0.025400000000000002
-0.009992606,0.025400000000000002
-0.009992604,0.025400000000000002
-0.009992602,0.025400000000000002
-0.0099926,0.025400000000000002
-0.009992598,0.025400000000000002
-0.009992596,0.025400000000000002
-0.009992594,0.025400000000000002
-0.009992592,0.025400000000000002
-0.00999259,0.025400000000000002
-0.009992588,0.025400000000000002
-0.009992586,0.025400000000000002
-0.009992584,0.025400000000000002
-0.009992582,0.025400000000000002
-0.009992580000000001,0.025400000000000002
-0.009992578,0.025400000000000002
-0.009992576,0.025400000000000002
-0.009992574,0.025400000000000002
-0.009992572,0.025400000000000002
-0.009992570000000001,0.025400000000000002
-0.009992568,0.025400000000000002
-0.009992566,0.025400000000000002
-0.009992564,0.025400000000000002
-0.009992562,0.025400000000000002
-0.009992560000000001,0.025400000000000002
-0.009992558,0.025400000000000002
-0.009992556,0.025400000000000002
-0.009992554,0.025400000000000002
-0.009992552,0.025400000000000002
-0.00999255,0.025400000000000002
-0.009992548,0.025400000000000002
-0.009992546,0.025400000000000002
-0.009992544,0.025400000000000002
-0.009992542,0.025400000000000002
-0.00999254,0.025400000000000002
-0.009992538,0.025400000000000002
-0.009992536,0.025400000000000002
-0.009992534,0.025400000000000002
-0.009992532,0.025400000000000002
-0.00999253,0.025400000000000002
-0.009992528,0.025400000000000002
-0.009992526,0.025400000000000002
-0.009992524000000001,0.025400000000000002
-0.009992522,0.025400000000000002
-0.00999252,0.025400000000000002
-0.009992518,0.025400000000000002
-0.009992516,0.025400000000000002
-0.009992514000000001,0.025400000000000002
-0.009992512,0.025400000000000002
-0.00999251,0.025400000000000002
-0.009992508,0.025400000000000002
-0.009992506,0.025400000000000002
-0.009992504000000001,0.025400000000000002
-0.009992502,0.025400000000000002
-0.0099925,0.025400000000000002
-0.009992498,0.025400000000000002
-0.009992496,0.025400000000000002
-0.009992494000000001,0.025400000000000002
-0.009992492,0.025400000000000002
-0.00999249,0.025400000000000002
-0.009992488,0.025400000000000002
-0.009992486,0.025400000000000002
-0.009992484,0.025400000000000002
-0.009992482,0.025400000000000002
-0.00999248,0.025400000000000002
-0.009992478,0.025400000000000002
-0.009992476,0.025400000000000002
-0.009992474,0.025400000000000002
-0.009992472,0.025400000000000002
-0.00999247,0.025400000000000002
-0.009992468000000001,0.025400000000000002
-0.009992466,0.025400000000000002
-0.009992464,0.025400000000000002
-0.009992462,0.025400000000000002
-0.00999246,0.025400000000000002
-0.009992458000000001,0.025400000000000002
-0.009992456,0.025400000000000002
-0.009992454,0.025400000000000002
-0.009992452,0.025400000000000002
-0.00999245,0.025400000000000002
-0.009992448000000001,0.025400000000000002
-0.009992446,0.025400000000000002
-0.009992444,0.025400000000000002
-0.009992442,0.025400000000000002
-0.00999244,0.025400000000000002
-0.009992438000000001,0.025400000000000002
-0.009992436,0.025400000000000002
-0.009992434,0.025400000000000002
-0.009992432,0.025400000000000002
-0.00999243,0.025400000000000002
-0.009992428,0.025400000000000002
-0.009992426,0.025400000000000002
-0.009992424,0.025400000000000002
-0.009992422,0.025400000000000002
-0.00999242,0.025400000000000002
-0.009992418,0.025400000000000002
-0.009992416,0.025400000000000002
-0.009992414,0.025400000000000002
-0.009992412,0.025400000000000002
-0.00999241,0.025400000000000002
-0.009992408,0.025400000000000002
-0.009992406,0.025400000000000002
-0.009992404,0.025400000000000002
-0.009992402000000001,0.025400000000000002
-0.0099924,0.025400000000000002
-0.009992398,0.025400000000000002
-0.009992396,0.025400000000000002
-0.009992394,0.025400000000000002
-0.009992392000000001,0.025400000000000002
-0.00999239,0.025400000000000002
-0.009992388,0.025400000000000002
-0.009992386,0.025400000000000002
-0.009992384,0.025400000000000002
-0.009992382000000001,0.025400000000000002
-0.00999238,0.025400000000000002
-0.009992378,0.025400000000000002
-0.009992376,0.025400000000000002
-0.009992374,0.025400000000000002
-0.009992372,0.025400000000000002
-0.00999237,0.025400000000000002
-0.009992368,0.025400000000000002
-0.009992366,0.025400000000000002
-0.009992364,0.025400000000000002
-0.009992362,0.025400000000000002
-0.00999236,0.025400000000000002
-0.009992358,0.025400000000000002
-0.009992356,0.025400000000000002
-0.009992354,0.025400000000000002
-0.009992352,0.025400000000000002
-0.00999235,0.025400000000000002
-0.009992348,0.025400000000000002
-0.009992346000000001,0.025400000000000002
-0.009992344,0.025400000000000002
-0.009992342,0.025400000000000002
-0.00999234,0.025400000000000002
-0.009992338,0.025400000000000002
-0.009992336000000001,0.025400000000000002
-0.009992334,0.025400000000000002
-0.009992332,0.025400000000000002
-0.00999233,0.025400000000000002
-0.009992328,0.025400000000000002
-0.009992326000000001,0.025400000000000002
-0.009992324,0.025400000000000002
-0.009992322,0.025400000000000002
-0.00999232,0.025400000000000002
-0.009992318,0.025400000000000002
-0.009992316,0.025400000000000002
-0.009992314,0.025400000000000002
-0.009992312,0.025400000000000002
-0.00999231,0.025400000000000002
-0.009992308,0.025400000000000002
-0.009992306,0.025400000000000002
-0.009992304,0.025400000000000002
-0.009992302,0.025400000000000002
-0.0099923,0.025400000000000002
-0.009992298,0.025400000000000002
-0.009992296,0.025400000000000002
-0.009992294,0.025400000000000002
-0.009992292,0.025400000000000002
-0.009992290000000001,0.025400000000000002
-0.009992288,0.025400000000000002
-0.009992286,0.025400000000000002
-0.009992284,0.025400000000000002
-0.009992282,0.025400000000000002
-0.009992280000000001,0.025400000000000002
-0.009992278,0.025400000000000002
-0.009992276,0.025400000000000002
-0.009992274,0.025400000000000002
-0.009992272,0.025400000000000002
-0.009992270000000001,0.025400000000000002
-0.009992268,0.025400000000000002
-0.009992266,0.025400000000000002
-0.009992264,0.025400000000000002
-0.009992262,0.025400000000000002
-0.009992260000000001,0.025400000000000002
-0.009992258,0.025400000000000002
-0.009992256,0.025400000000000002
-0.009992254,0.025400000000000002
-0.009992252,0.025400000000000002
-0.00999225,0.025400000000000002
-0.009992248,0.025400000000000002
-0.009992246,0.025400000000000002
-0.009992244,0.025400000000000002
-0.009992242,0.025400000000000002
-0.00999224,0.025400000000000002
-0.009992238,0.025400000000000002
-0.009992236,0.025400000000000002
-0.009992234000000001,0.025400000000000002
-0.009992232,0.025400000000000002
-0.00999223,0.025400000000000002
-0.009992228,0.025400000000000002
-0.009992226,0.025400000000000002
-0.009992224000000001,0.025400000000000002
-0.009992222,0.025400000000000002
-0.00999222,0.025400000000000002
-0.009992218,0.025400000000000002
-0.009992216,0.025400000000000002
-0.009992214000000001,0.025400000000000002
-0.009992212,0.025400000000000002
-0.00999221,0.025400000000000002
-0.009992208,0.025400000000000002
-0.009992206,0.025400000000000002
-0.009992204000000001,0.025400000000000002
-0.009992202,0.025400000000000002
-0.0099922,0.025400000000000002
-0.009992198,0.025400000000000002
-0.009992196,0.025400000000000002
-0.009992194,0.025400000000000002
-0.009992192,0.025400000000000002
-0.00999219,0.025400000000000002
-0.009992188,0.025400000000000002
-0.009992186,0.025400000000000002
-0.009992184,0.025400000000000002
-0.009992182,0.025400000000000002
-0.00999218,0.025400000000000002
-0.009992178,0.025400000000000002
-0.009992176,0.025400000000000002
-0.009992174,0.025400000000000002
-0.009992172,0.025400000000000002
-0.00999217,0.025400000000000002
-0.009992168000000001,0.025400000000000002
-0.009992166,0.025400000000000002
-0.009992164,0.025400000000000002
-0.009992162,0.025400000000000002
-0.00999216,0.025400000000000002
-0.009992158000000001,0.025400000000000002
-0.009992156,0.025400000000000002
-0.009992154,0.025400000000000002
-0.009992152,0.025400000000000002
-0.00999215,0.025400000000000002
-0.009992148000000001,0.025400000000000002
-0.009992146,0.025400000000000002
-0.009992144,0.025400000000000002
-0.009992142,0.025400000000000002
-0.00999214,0.025400000000000002
-0.009992138,0.025400000000000002
-0.009992136,0.025400000000000002
-0.009992134,0.025400000000000002
-0.009992132,0.025400000000000002
-0.00999213,0.025400000000000002
-0.009992128,0.025400000000000002
-0.009992126,0.025400000000000002
-0.009992124,0.025400000000000002
-0.009992122,0.025400000000000002
-0.00999212,0.025400000000000002
-0.009992118,0.025400000000000002
-0.009992116,0.025400000000000002
-0.009992114,0.025400000000000002
-0.009992112000000001,0.025400000000000002
-0.00999211,0.025400000000000002
-0.009992108,0.025400000000000002
-0.009992106,0.025400000000000002
-0.009992104,0.025400000000000002
-0.009992102000000001,0.025400000000000002
-0.0099921,0.025400000000000002
-0.009992098,0.025400000000000002
-0.009992096,0.025400000000000002
-0.009992094,0.025400000000000002
-0.009992092000000001,0.025400000000000002
-0.00999209,0.025400000000000002
-0.009992088,0.025400000000000002
-0.009992086,0.025400000000000002
-0.009992084,0.025400000000000002
-0.009992082,0.025400000000000002
-0.00999208,0.025400000000000002
-0.009992078,0.025400000000000002
-0.009992076,0.025400000000000002
-0.009992074,0.025400000000000002
-0.009992072,0.025400000000000002
-0.00999207,0.025400000000000002
-0.009992068,0.025400000000000002
-0.009992066,0.025400000000000002
-0.009992064,0.025400000000000002
-0.009992062,0.025400000000000002
-0.00999206,0.025400000000000002
-0.009992058,0.025400000000000002
-0.009992056000000001,0.025400000000000002
-0.009992054,0.025400000000000002
-0.009992052,0.025400000000000002
-0.00999205,0.025400000000000002
-0.009992048,0.025400000000000002
-0.009992046000000001,0.025400000000000002
-0.009992044,0.025400000000000002
-0.009992042,0.025400000000000002
-0.00999204,0.025400000000000002
-0.009992038,0.025400000000000002
-0.009992036000000001,0.025400000000000002
-0.009992034,0.025400000000000002
-0.009992032,0.025400000000000002
-0.00999203,0.025400000000000002
-0.009992028,0.025400000000000002
-0.009992026000000001,0.025400000000000002
-0.009992024,0.025400000000000002
-0.009992022,0.025400000000000002
-0.00999202,0.025400000000000002
-0.009992018,0.025400000000000002
-0.009992016,0.025400000000000002
-0.009992014,0.025400000000000002
-0.009992012,0.025400000000000002
-0.00999201,0.025400000000000002
-0.009992008,0.025400000000000002
-0.009992006,0.025400000000000002
-0.009992004,0.025400000000000002
-0.009992002,0.025400000000000002
-0.009992000000000001,0.025400000000000002
-0.009991998,0.025400000000000002
-0.009991996,0.025400000000000002
-0.009991994,0.025400000000000002
-0.009991992,0.025400000000000002
-0.009991990000000001,0.025400000000000002
-0.009991988,0.025400000000000002
-0.009991986,0.025400000000000002
-0.009991984,0.025400000000000002
-0.009991982,0.025400000000000002
-0.009991980000000001,0.025400000000000002
-0.009991978,0.025400000000000002
-0.009991976,0.025400000000000002
-0.009991974,0.025400000000000002
-0.009991972,0.025400000000000002
-0.009991970000000001,0.025400000000000002
-0.009991968,0.025400000000000002
-0.009991966,0.025400000000000002
-0.009991964,0.025400000000000002
-0.009991962,0.025400000000000002
-0.00999196,0.025400000000000002
-0.009991958,0.025400000000000002
-0.009991956,0.025400000000000002
-0.009991954,0.025400000000000002
-0.009991952,0.025400000000000002
-0.00999195,0.025400000000000002
-0.009991948,0.025400000000000002
-0.009991946,0.025400000000000002
-0.009991944,0.025400000000000002
-0.009991942,0.025400000000000002
-0.00999194,0.025400000000000002
-0.009991938,0.025400000000000002
-0.009991936,0.025400000000000002
-0.009991934000000001,0.025400000000000002
-0.009991932,0.025400000000000002
-0.00999193,0.025400000000000002
-0.009991928,0.025400000000000002
-0.009991926,0.025400000000000002
-0.009991924000000001,0.025400000000000002
-0.009991922,0.025400000000000002
-0.00999192,0.025400000000000002
-0.009991918,0.025400000000000002
-0.009991916,0.025400000000000002
-0.009991914000000001,0.025400000000000002
-0.009991912,0.025400000000000002
-0.00999191,0.025400000000000002
-0.009991908,0.025400000000000002
-0.009991906,0.025400000000000002
-0.009991904,0.025400000000000002
-0.009991902,0.025400000000000002
-0.0099919,0.025400000000000002
-0.009991898,0.025400000000000002
-0.009991896,0.025400000000000002
-0.009991894,0.025400000000000002
-0.009991892,0.025400000000000002
-0.00999189,0.025400000000000002
-0.009991888,0.025400000000000002
-0.009991886,0.025400000000000002
-0.009991884,0.025400000000000002
-0.009991882,0.025400000000000002
-0.00999188,0.025400000000000002
-0.009991878000000001,0.025400000000000002
-0.009991876,0.025400000000000002
-0.009991874,0.025400000000000002
-0.009991872,0.025400000000000002
-0.00999187,0.025400000000000002
-0.009991868000000001,0.025400000000000002
-0.009991866,0.025400000000000002
-0.009991864,0.025400000000000002
-0.009991862,0.025400000000000002
-0.00999186,0.025400000000000002
-0.009991858000000001,0.025400000000000002
-0.009991856,0.025400000000000002
-0.009991854,0.025400000000000002
-0.009991852,0.025400000000000002
-0.00999185,0.025400000000000002
-0.009991848,0.025400000000000002
-0.009991846,0.025400000000000002
-0.009991844,0.025400000000000002
-0.009991842,0.025400000000000002
-0.00999184,0.025400000000000002
-0.009991838,0.025400000000000002
-0.009991836,0.025400000000000002
-0.009991834,0.025400000000000002
-0.009991832,0.025400000000000002
-0.00999183,0.025400000000000002
-0.009991828,0.025400000000000002
-0.009991826,0.025400000000000002
-0.009991824,0.025400000000000002
-0.009991822000000001,0.025400000000000002
-0.00999182,0.025400000000000002
-0.009991818,0.025400000000000002
-0.009991816,0.025400000000000002
-0.009991814,0.025400000000000002
-0.009991812000000001,0.025400000000000002
-0.00999181,0.025400000000000002
-0.009991808,0.025400000000000002
-0.009991806,0.025400000000000002
-0.009991804,0.025400000000000002
-0.009991802000000001,0.025400000000000002
-0.0099918,0.025400000000000002
-0.009991798,0.025400000000000002
-0.009991796,0.025400000000000002
-0.009991794,0.025400000000000002
-0.009991792,0.025400000000000002
-0.00999179,0.025400000000000002
-0.009991788,0.025400000000000002
-0.009991786,0.025400000000000002
-0.009991784,0.025400000000000002
-0.009991782,0.025400000000000002
-0.00999178,0.025400000000000002
-0.009991778,0.025400000000000002
